144,144,0.0,0.0,0.0,0.0,80.71329271803755,83.20938601874292,0.0,67.54659410115593,78.25316874202073,83.58927800331053,79.27592255102712,68.58637862050347,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,80.23610568225719,82.72964197431281,0.0,67.42016360881749,78.40375653780416,83.98755342634382,79.63799463565708,68.71360326327148,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,79.75909129017127,82.2491170604016,0.0,67.28958984930419,78.54745757053784,84.38189828011473,79.99678558370655,68.83624428512505,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,79.28244343445418,81.76804820598115,0.0,67.15494416066393,78.68415064259469,84.77204988449807,80.35206623055583,68.9542284182472,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,78.80634183289581,81.2866569338211,0.0,0.0,78.81371036140564,85.15771644551305,80.70361076208329,69.06747295616005,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,78.33095254710895,80.80514985911897,0.0,0.0,78.93604260967581,85.53863435042982,81.05118972094076,69.17590197711803,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,77.85645605197696,80.32373385607046,0.0,0.0,79.05102833709874,85.91449438050866,81.39455511123583,69.27945197434235,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,77.3830052499093,79.84260844350102,0.0,0.0,79.15856603178199,86.28500781320551,81.73348549383883,69.37804475010027,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,76.91074027898497,79.36196586804179,0.0,0.0,79.25857208477065,86.6498907226719,82.06773385806945,69.47162017212699,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,76.43982222876978,78.88197705484637,0.0,0.0,79.35095249096166,87.00883020978225,82.3970500357959,69.56011448330115,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,75.97037259064928,78.40281352060083,0.0,0.0,79.43563150243831,87.36154436149731,82.72119647938588,69.6434658165732,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,75.50252075461337,77.9246470434105,0.0,0.0,79.51252317722285,87.70771404295186,83.03991776028508,69.72161979485523,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,75.03639691593587,77.4476289012373,0.0,0.0,79.5815601566961,88.04704353536096,83.35297179865861,69.79451305676886,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,74.57211284319908,76.97191102536907,0.0,0.0,79.64268670621469,88.37922642265697,83.66010685867421,69.8621064917616,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,74.10977527305452,76.49763239827728,0.0,0.0,79.69584443226266,88.7039635249302,83.96106954190077,69.92434662452135,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.64949219093597,76.02492615431107,0.0,0.0,79.74098677658841,89.020945616902,84.25561314724588,69.98118778433833,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.19136039201292,75.55391969871845,0.0,0.0,79.778071909053,89.32988073344298,84.5434901320454,70.03259778679484,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,72.73547199866167,75.08473482972659,0.0,0.0,79.80705556040243,89.630449582261,84.82445242201283,70.07853016016686,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.2819027060948,74.61748153620097,0.0,0.0,79.82792727421828,89.92236940538527,85.09823527534598,70.11896319551238,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.83074195769136,74.15227101441656,0.0,0.0,79.8406525739447,90.20534015613724,85.36461506718437,70.1538553768705,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.38206300164657,73.6892092285351,0.0,0.0,79.84523815248644,90.47907229339567,85.62333593965579,70.1831956865408,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.93594089552917,73.22837875947631,0.0,0.0,79.84165947260047,90.74326883446149,85.87415942127842,70.20695334452762,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,70.49242967378827,72.76987618205568,0.0,0.0,79.82993321318929,90.99767263111602,86.11685685607122,70.22511138261275,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.05159698138117,72.31378727272414,0.0,0.0,79.81006655252618,91.24199221913175,86.35118457634393,70.2376610986559,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.6134955886798,71.86018164457415,0.0,0.0,79.78207887800286,91.47595835099617,86.57690936765111,70.24459086716548,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.17818594829104,71.40914257744159,0.0,0.0,79.74598728160247,91.69931544376945,86.79382619733563,70.24589736020707,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.74570339353791,70.96073170190847,0.0,0.0,79.70184265225996,91.91182230436725,87.00170760624292,70.24157995024342,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.31609671634023,70.5150128064879,0.0,0.0,79.64966457082453,92.11321425816257,87.20033802021938,70.23164071088786,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,67.88940106813172,70.07204600739435,0.0,0.0,79.5895134665909,92.30328046907687,87.38951433078797,70.21608441441501,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.46566457666215,69.63188234997159,0.0,0.0,79.52143997423505,92.48177793695852,87.56904645169726,70.19492412526954,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,69.1945751453086,0.0,0.0,79.44550647638866,92.64850924337333,87.73874035285131,70.16817557480891,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,68.76016361168385,0.0,0.0,79.36177978170281,92.80328456134049,87.89841580085894,70.13585714027259,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,68.32870018158351,0.0,0.0,79.27033815645298,92.94589260482343,88.04789805654276,70.09799540443915,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,67.90021292117905,0.0,0.0,79.17125687519146,93.07617936245146,88.18703588440725,70.05460836329428,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,67.47474316850813,0.0,0.0,79.0646294946108,93.19398009249502,88.31565782419524,70.0057388795486,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95054627497865,93.29913919881696,88.43363432591714,69.9514155622822,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82910119596288,93.39155022969015,88.54083397617669,69.89167505168211,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70041292675747,93.47106719953672,88.63714150053414,69.82656192893973,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56457521517989,93.53762375532514,88.72243126884973,69.75612308150845,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42171311875846,93.59110450584802,88.7966211271177,69.68040212560066,67.10228760086217,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27194055886521,93.63146442802348,88.85962804167517,69.59946142671303,67.50328810050503,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11539507970654,93.65863958910252,88.91136819743417,69.5133434022358,67.90654762648867,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95218891075193,93.67260700019649,88.95178408976044,69.42212001743441,68.31200265174775,67.41677016673087,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7824643676763,93.67333489526523,88.9808357524998,69.32584320117122,68.71960231341417,67.79789509107799,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60635200936073,93.66083262564415,88.99848287927084,69.22458863681524,69.12928755749023,68.18043766882406,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42399119618834,93.6351107831045,89.00472089130946,69.11841193536738,69.54099073943173,68.5643245950439,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23553652674777,93.59621105520155,88.99951798670145,69.00739218163498,69.95464077497023,68.94946325585164,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04112358875764,93.54416629346441,88.98289617283552,68.89159914702806,70.37017430532242,69.33578445836815,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84090283170951,93.47906010629207,88.9548772341826,68.77110413258069,70.78750780673595,69.72318864107841,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63501901637036,93.40096695473788,88.91548270144231,68.64599595316253,71.20655954826559,70.11158896762278,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42363776168365,93.3099818034932,88.8647607599068,68.51634854577944,71.62724400829964,70.50088959304324,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20690521159973,93.20622969256031,88.80277710502946,68.38224243711825,72.04946588830319,70.89098529285953,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98498122307498,93.08982586384448,88.7295968560684,68.2437645556001,72.47313758448679,71.2817726351219,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75801272269734,92.96091500583542,88.64530234293564,68.10100276404945,72.89814960473049,71.67313856103632,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52617282276496,92.81967068213703,88.54998395031541,67.95403527277753,73.32439386764764,72.06497181317845,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28960832292397,92.66624587766835,88.44376659891003,67.80296212649814,73.75176396619554,72.45714530374777,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04847875880732,92.5008314563373,88.32674713567901,67.64786824655188,74.1801366836455,72.84953954123996,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80295583879997,92.3236358894286,88.19907413021932,67.48884957663401,74.60939016827977,73.24202494223869,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55318497136564,92.13485569430576,88.06088529609373,67.32599729885038,75.03939781565428,73.63446146348828,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2993361523177,91.93471381663831,87.91232503823936,0.0,75.47002172078682,74.02671068788395,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04155935899193,91.72344921444598,87.7535616727544,0.0,75.90111878249085,74.41862982448367,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78000980938766,91.50130664905683,87.58476064975949,0.0,76.33254063146441,74.81005896052784,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51485990114423,91.2685172672256,87.40610176036883,0.0,76.76413356366062,75.20085250420975,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24624964635795,91.02535511266663,87.21777863057383,0.0,77.19573847943518,75.59084770067675,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97434213837876,90.7720888204889,87.01998957935625,0.0,77.62719767668854,75.97987051475931,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69928650607064,90.50899067973384,86.81292869432664,0.0,78.05832056458874,76.36775517330794,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42123614491226,90.23632688929746,86.59681977115609,0.0,78.48893809907462,76.75432475731678,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14034247807815,89.95440333959812,86.37186444367734,0.0,78.91885473675451,77.13939087931892,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85675486566176,89.66350001676096,86.13830150343637,0.0,79.34789018468402,77.52276702717101,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5706146996771,89.3639167798525,85.89634692597471,0.0,79.77583714995745,77.90426893261855,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28206710866408,89.05593623594966,85.64622755132082,0.0,80.20248210277056,78.28368709405349,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99125492612755,88.739877603507,85.3882053466019,0.0,80.62762744135647,78.66082097583754,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6983186252712,88.41603280074061,85.12249368666778,0.0,81.05104041904862,79.03546554853038,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40339062729261,88.08471106663278,84.84934853537972,0.0,81.47249687557603,79.40741136440973,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1066122405667,87.74621163209648,84.56901802492519,0.0,81.89176681579964,79.7764301806202,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80811098855028,87.40084101459266,84.281742371784,0.0,82.3086067678252,80.14230358851735,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50801202267446,87.04889506760188,83.98777786950686,0.0,82.72277501821075,80.50481642934976,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20644897148993,86.69069312361542,83.68736416851326,0.0,83.13402423375702,80.86372752746473,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90354185345986,86.32651729890213,83.38075613838704,0.0,83.54207777121889,81.21879882934176,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59941356855865,85.95667236715688,83.06821514629965,0.0,83.94668469739702,81.569803451997,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29417903877805,85.58145939923176,82.74996955647427,0.0,84.34758104556494,81.91648837418856,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98795593360637,85.20116721726308,82.42628514286817,0.0,84.74448142492453,82.25861979196608,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68085921466053,84.81608066626116,82.09740969611457,0.0,85.13710314621262,82.59594551520911,67.44873991574273,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37299081108966,84.42648846537492,81.76358097725691,0.0,85.52517511279603,82.92821017928702,67.75227366621564,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03267457764271,81.42504186450022,0.0,85.90839685266779,83.25517123412735,68.054893695936,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63490209916951,81.08203982141681,0.0,86.28647993814829,83.57657599304643,68.35650152668032,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23345318950592,80.73481155715157,0.0,86.65913191774986,83.89216158354844,68.65697516248102,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82859657296682,80.38359049383659,0.0,87.02603937770053,84.20167909630165,68.95620599193384,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42058004419803,80.02861386712176,0.0,87.38691091043458,84.50487012129618,69.25406680735212,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00966167007272,79.6701078117627,0.0,87.74143476588841,84.80147492892577,69.55043311346702,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59610133827806,79.30830183081412,0.0,88.08930493734549,85.09124101707239,69.84519447600707,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18012282552583,78.9434070862114,0.0,88.43022187243156,85.37391543597258,70.13821053195369,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76197454584467,78.57565201272426,0.0,88.76386632807287,85.6492451235651,70.4293549551453,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34188393135844,78.2052395199869,0.0,89.08993517593592,85.91697725328501,70.71849346464687,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92007992007991,77.83237542021743,0.0,89.4081152291789,86.1768680329552,71.00549509912811,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49676380418393,77.45728164902327,0.0,89.71810164653107,86.42865785722928,71.29022095026787,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07216008518228,77.08013443476173,0.0,90.0195986987667,86.67212241412984,71.57252981239864,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64647275485099,76.70113976150478,0.0,90.31229272430828,86.90701393919373,71.85228411470924,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21989300763045,76.32048532890443,0.0,90.59587998763777,87.13310403464888,72.12933839528287,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79261337919797,75.9383542795189,0.0,90.87008623880968,87.35016716638242,72.4035451079434,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36481377937665,75.55492516799809,0.0,91.13460197532179,87.5579810442941,72.67476070802725,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93668207236297,75.17037193958352,0.0,91.38915777725367,87.75632700680022,72.94282782599787,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50838675372046,74.78485756204084,0.0,91.63345908290111,87.94499919750187,73.20760537174115,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08008431748254,74.39855321868009,0.0,91.86725307204615,88.12380513383253,73.46894476053716,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65193918271835,74.01160653377826,0.0,92.09027232663247,88.2925485303003,73.7266774452835,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22410371762649,73.62418567885767,0.0,92.30225422033702,88.4510383800112,73.98066414459858,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79672502539476,73.23642323628592,0.0,92.50296088312577,88.59912500309593,74.23073967473609,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36994500934146,72.84847211505357,0.0,92.69216059211753,88.73662043354294,74.47676265762203,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94388801668713,72.46046252501327,0.0,92.86961844306195,88.86338778942326,74.71855938541947,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51869233638644,72.07253248628452,0.0,93.03513598776674,88.97927025673755,74.95598678151173,67.36189242826303,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09447885007101,71.68480971185802,0.0,93.1885028684586,89.08415415607949,75.18888216176238,67.50821797483017,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67135782303038,71.29741196876135,0.0,93.32954641628329,89.17791541353117,75.41709510147113,67.6504736801604,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2494471275262,70.9104645795783,0.0,93.45807295613302,89.26043771492874,75.6404684758033,67.78857790194043,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82885404246261,70.52407158866451,0.0,93.57394739676748,89.33163088901013,75.85884496460625,67.92244985162033,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40966989175998,70.13835028702128,0.0,93.67700445636413,89.39142218197351,76.07207379475253,68.05200441379114,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99199944368087,69.75340269780797,0.0,93.7671284839816,89.4397292090235,76.27999786762733,68.17715741385138,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57593168249814,69.36932171701999,0.0,93.84419411031705,89.4765055032118,76.48248034074335,68.2978363090235,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16155175666188,68.9862131053109,0.0,93.90811645716265,89.50169524347308,76.67935187126373,68.41396450294806,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74894106444334,68.60416255756319,0.0,93.95881144666032,89.51527883399025,76.87048380448098,68.52546133598797,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33817187703632,68.2232525311602,0.0,93.99620597132261,89.51724570083255,77.05571513482823,68.63225814401683,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9293239443239,67.84357276589381,0.0,94.0202581603975,89.507585208424,77.23491966251851,68.73428777140475,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52246259763672,67.46519907370282,0.0,94.03093746066462,89.48630488370493,77.40794567932598,68.83148464741112,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11765001848077,0.0,0.0,94.02822470865141,89.45343948474819,77.57466340970618,68.92377946364297,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71495052999646,0.0,0.0,94.01213226566888,89.4090236260297,77.73493817113187,69.01111000449356,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31441492299385,0.0,0.0,93.98267386687867,89.3531098842207,77.88864419856613,69.09342129344611,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93989469337805,89.28575958084393,78.03565111927509,69.17065485273804,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8838411506745,89.20706073885748,78.17583789173979,69.24276505559997,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81459081273712,89.11708263077679,78.30908614097362,69.30969200741897,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73222216624326,89.01594791515039,78.4352943137353,69.37139973274668,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63684439578165,88.90376904498055,78.55434300182567,69.4278380857609,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5285770721708,88.78066615362204,78.66613698134432,69.47897009743558,67.56698652468592,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.40755979224885,88.64677574048011,78.77058452159804,69.52475563233477,67.99311971440417,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27394185747634,88.50225917102146,78.86758338880205,69.5651733975188,68.42225738711572,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12788193755098,88.34726660082788,78.95706332840987,69.60018804705352,68.85436816023788,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96956736294887,88.18197231807558,79.0389297266672,69.62977768082358,69.28941266435666,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79917425607489,88.00654768714793,79.11312034463114,69.65392290102257,69.727348635,67.51441240902625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6169259747642,87.82119604485267,79.17957008732607,69.67259580456962,70.16813081508417,67.93798713177321
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42302396161419,87.62609943371633,79.23821104251103,69.68579861231818,70.61171085595676,68.36449368828697
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21770588336388,87.42147093181454,79.28900111085693,69.69350854070188,71.0580257415773,68.7938883509589
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00121567060889,87.20751911157737,79.3318884712646,69.69572746182733,71.5070202017083,69.22612974880434
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77378388003915,86.98445647070453,79.36684020947794,69.69245432669368,71.95863555960268,69.66117910728249
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.535675301324,86.7525247202798,79.39381379642542,69.683685164676,72.41279175257799,70.0989837479489
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28715931995215,86.51194267875972,79.41279293168388,69.66942964013047,72.8694283351944,70.53949891305045
